1.2727159e0 1.1111003e0 5.759114e-2 5.759114e-2
1.3131198e0 1.1111003e0 5.187791e-2 5.187791e-2
1.3535237e0 1.1111003e0 4.657877e-2 4.657877e-2
1.3939276e0 1.1111003e0 4.168512e-2 4.168512e-2
1.4343315e0 1.1111003e0 3.718365e-2 3.718365e-2
1.4747354e0 1.1111003e0 3.306023e-2 3.306023e-2
1.5151393e0 1.1111003e0 2.929816e-2 2.929816e-2
1.5555432e0 1.1111003e0 2.58795e-2 2.58795e-2
1.5959471e0 1.1111003e0 2.278575e-2 2.278575e-2
1.636351e0 1.1111003e0 1.999588e-2 1.999588e-2
1.6767549e0 1.1111003e0 1.74907e-2 1.74907e-2
1.7171588e0 1.1111003e0 1.52493e-2 1.52493e-2
1.7575627e0 1.1111003e0 1.3252e-2 1.3252e-2
1.7979666e0 1.1111003e0 1.147868e-2 1.147868e-2
1.8383705e0 1.1111003e0 9.910307e-3 9.910307e-3
1.8787744e0 1.1111003e0 8.52826e-3 8.52826e-3
1.9191783e0 1.1111003e0 7.315123e-3 7.315123e-3
1.9595822e0 1.1111003e0 6.25395e-3 6.25395e-3
1.9999861e0 1.1111003e0 5.329398e-3 5.329398e-3

-2.0e0 1.1515042e0 4.863527e-3 4.863527e-3
-1.9595961e0 1.1515042e0 5.707256e-3 5.707256e-3
-1.9191922e0 1.1515042e0 6.675587e-3 6.675587e-3
-1.8787883e0 1.1515042e0 7.782867e-3 7.782867e-3
-1.8383844e0 1.1515042e0 9.043997e-3 9.043997e-3
-1.7979805e0 1.1515042e0 1.04752e-2 1.04752e-2
-1.7575766e0 1.1515042e0 1.209343e-2 1.209343e-2
-1.7171727e0 1.1515042e0 1.391641e-2 1.391641e-2
-1.6767688e0 1.1515042e0 1.59618e-2 1.59618e-2
-1.6363649e0 1.1515042e0 1.824808e-2 1.824808e-2
-1.595961e0 1.1515042e0 2.079413e-2 2.079413e-2
-1.5555571e0 1.1515042e0 2.361758e-2 2.361758e-2
-1.5151532e0 1.1515042e0 2.673727e-2 2.673727e-2
-1.4747493e0 1.1515042e0 3.017062e-2 3.017062e-2
-1.4343454e0 1.1515042e0 3.39337e-2 3.39337e-2
-1.3939415e0 1.1515042e0 3.804158e-2 3.804158e-2
-1.3535376e0 1.1515042e0 4.25086e-2 4.25086e-2
-1.3131337e0 1.1515042e0 4.734422e-2 4.734422e-2
-1.2727298e0 1.1515042e0 5.255862e-2 5.255862e-2
-1.2323259e0 1.1515042e0 5.815659e-2 5.815659e-2
-1.191922e0 1.1515042e0 6.414131e-2 6.414131e-2
-1.1515181e0 1.1515042e0 7.051099e-2 7.051099e-2
-1.1111142e0 1.1515042e0 7.72614e-2 7.72614e-2
-1.0707103e0 1.1515042e0 8.43814e-2 8.43814e-2
-1.0303064e0 1.1515042e0 9.18571e-2 9.18571e-2
-9.899025e-1 1.1515042e0 9.967026e-2 9.967026e-2
-9.494986e-1 1.1515042e0 1.0771e-1 1.0771e-1
-9.090947e-1 1.1515042e0 1.1623e-1 1.1623e-1
-8.686908e-1 1.1515042e0 1.2482e-1 1.2482e-1
-8.282869e-1 1.1515042e0 1.3373e-1 1.3373e-1
-7.87883e-1 1.1515042e0 1.4273e-1 1.4273e-1
-7.474791e-1 1.1515042e0 1.5182e-1 1.5182e-1
-7.070752e-1 1.1515042e0 1.6103e-1 1.6103e-1
-6.666713e-1 1.1515042e0 1.7023e-1 1.7023e-1
-6.262674e-1 1.1515042e0 1.7944e-1 1.7944e-1
-5.858635e-1 1.1515042e0 1.8843e-1 1.8843e-1
-5.454596e-1 1.1515042e0 1.9724e-1 1.9724e-1
-5.050557e-1 1.1515042e0 2.0575e-1 2.0575e-1
-4.646518e-1 1.1515042e0 2.1394e-1 2.1394e-1
-4.242479e-1 1.1515042e0 2.2185e-1 2.2185e-1
-3.83844e-1 1.1515042e0 2.2914e-1 2.2914e-1
-3.434401e-1 1.1515042e0 2.3605e-1 2.3605e-1
-3.030362e-1 1.1515042e0 2.4225e-1 2.4225e-1
-2.626323e-1 1.1515042e0 2.4785e-1 2.4785e-1
-2.222284e-1 1.1515042e0 2.5275e-1 2.5275e-1
-1.818245e-1 1.1515042e0 2.5696e-1 2.5696e-1
-1.414206e-1 1.1515042e0 2.6036e-1 2.6036e-1
-1.010167e-1 1.1515042e0 2.6286e-1 2.6286e-1
-6.06128e-2 1.1515042e0 2.6456e-1 2.6456e-1
-2.02089e-2 1.1515042e0 2.6546e-1 2.6546e-1
2.0195e-2 1.1515042e0 2.6546e-1 2.6546e-1
6.05989e-2 1.1515042e0 2.6456e-1 2.6456e-1
1.010028e-1 1.1515042e0 2.6286e-1 2.6286e-1
1.414067e-1 1.1515042e0 2.6036e-1 2.6036e-1
1.818106e-1 1.1515042e0 2.5696e-1 2.5696e-1
2.222145e-1 1.1515042e0 2.5275e-1 2.5275e-1
2.626184e-1 1.1515042e0 2.4785e-1 2.4785e-1
3.030223e-1 1.1515042e0 2.4225e-1 2.4225e-1
3.434262e-1 1.1515042e0 2.3605e-1 2.3605e-1
3.838301e-1 1.1515042e0 2.2914e-1 2.2914e-1
4.24234e-1 1.1515042e0 2.2185e-1 2.2185e-1
4.646379e-1 1.1515042e0 2.1394e-1 2.1394e-1
5.050418e-1 1.1515042e0 2.0575e-1 2.0575e-1
5.454457e-1 1.1515042e0 1.9724e-1 1.9724e-1
5.858496e-1 1.1515042e0 1.8843e-1 1.8843e-1
6.262535e-1 1.1515042e0 1.7944e-1 1.7944e-1
6.666574e-1 1.1515042e0 1.7023e-1 1.7023e-1
7.070613e-1 1.1515042e0 1.6103e-1 1.6103e-1
7.474652e-1 1.1515042e0 1.5182e-1 1.5182e-1
7.878691e-1 1.1515042e0 1.4273e-1 1.4273e-1
8.28273e-1 1.1515042e0 1.3373e-1 1.3373e-1
8.686769e-1 1.1515042e0 1.2482e-1 1.2482e-1
9.090808e-1 1.1515042e0 1.1623e-1 1.1623e-1
9.494847e-1 1.1515042e0 1.0782e-1 1.0782e-1
9.898886e-1 1.1515042e0 9.967183e-2 9.967183e-2
1.0302925e0 1.1515042e0 9.185986e-2 9.185986e-2
1.0706964e0 1.1515042e0 8.438403e-2 8.438403e-2
1.1111003e0 1.1515042e0 7.726384e-2 7.726384e-2
1.1515042e0 1.1515042e0 7.051285e-2 7.051285e-2
1.1919081e0 1.1515042e0 6.414317e-2 6.414317e-2
1.232312e0 1.1515042e0 5.815813e-2 5.815813e-2
1.2727159e0 1.1515042e0 5.25601e-2 5.25601e-2
1.3131198e0 1.1515042e0 4.73455e-2 4.73455e-2
1.3535237e0 1.1515042e0 4.250998e-2 4.250998e-2
1.3939276e0 1.1515042e0 3.804305e-2 3.804305e-2
1.4343315e0 1.1515042e0 3.393535e-2 3.393535e-2
1.4747354e0 1.1515042e0 3.017195e-2 3.017195e-2
1.5151393e0 1.1515042e0 2.673854e-2 2.673854e-2
1.5555432e0 1.1515042e0 2.36187e-2 2.36187e-2
1.5959471e0 1.1515042e0 2.079482e-2 2.079482e-2
1.636351e0 1.1515042e0 1.824902e-2 1.824902e-2
1.6767549e0 1.1515042e0 1.59624e-2 1.59624e-2
1.7171588e0 1.1515042e0 1.391707e-2 1.391707e-2
1.7575627e0 1.1515042e0 1.209393e-2 1.209393e-2
1.7979666e0 1.1515042e0 1.047585e-2 1.047585e-2
1.8383705e0 1.1515042e0 9.044562e-3 9.044562e-3
1.8787744e0 1.1515042e0 7.783185e-3 7.783185e-3
1.9191783e0 1.1515042e0 6.675937e-3 6.675937e-3
1.9595822e0 1.1515042e0 5.707625e-3 5.707625e-3
1.9999861e0 1.1515042e0 4.863727e-3 4.863727e-3

-2.0e0 1.1919081e0 4.424144e-3 4.424144e-3
-1.9595961e0 1.1919081e0 5.191661e-3 5.191661e-3
-1.9191922e0 1.1919081e0 6.072581e-3 6.072581e-3
-1.8787883e0 1.1919081e0 7.079688e-3 7.079688e-3
-1.8383844e0 1.1919081e0 8.226973e-3 8.226973e-3
-1.7979805e0 1.1919081e0 9.529094e-3 9.529094e-3
-1.7575766e0 1.1919081e0 1.100098e-2 1.100098e-2
-1.7171727e0 1.1919081e0 1.265932e-2 1.265932e-2
-1.6767688e0 1.1919081e0 1.451985e-2 1.451985e-2
-1.6363649e0 1.1919081e0 1.659935e-2 1.659935e-2
-1.595961e0 1.1919081e0 1.891539e-2 1.891539e-2
-1.5555571e0 1.1919081e0 2.14842e-2 2.14842e-2
-1.5151532e0 1.1919081e0 2.43221e-2 2.43221e-2
-1.4747493e0 1.1919081e0 2.744508e-2 2.744508e-2
-1.4343454e0 1.1919081e0 3.086823e-2 3.086823e-2
-1.3939415e0 1.1919081e0 3.460516e-2 3.460516e-2
-1.3535376e0 1.1919081e0 3.866849e-2 3.866849e-2
-1.3131337e0 1.1919081e0 4.306734e-2 4.306734e-2
-1.2727298e0 1.1919081e0 4.781024e-2 4.781024e-2
-1.2323259e0 1.1919081e0 5.290273e-2 5.290273e-2
-1.191922e0 1.1919081e0 5.834662e-2 5.834662e-2
-1.1515181e0 1.1919081e0 6.414131e-2 6.414131e-2
-1.1111142e0 1.1919081e0 7.028223e-2 7.028223e-2
-1.0707103e0 1.1919081e0 7.675856e-2 7.675856e-2
-1.0303064e0 1.1919081e0 8.355907e-2 8.355907e-2
-9.899025e-1 1.1919081e0 9.066478e-2 9.066478e-2
-9.494986e-1 1.1919081e0 9.805571e-2 9.805571e-2
-9.090947e-1 1.1919081e0 1.0571e-1 1.0571e-1
-8.686908e-1 1.1919081e0 1.1353e-1 1.1353e-1
-8.282869e-1 1.1919081e0 1.2163e-1 1.2163e-1
-7.87883e-1 1.1919081e0 1.2982e-1 1.2982e-1
-7.474791e-1 1.1919081e0 1.3812e-1 1.3812e-1
-7.070752e-1 1.1919081e0 1.4653e-1 1.4653e-1
-6.666713e-1 1.1919081e0 1.5483e-1 1.5483e-1
-6.262674e-1 1.1919081e0 1.6313e-1 1.6313e-1
-5.858635e-1 1.1919081e0 1.7133e-1 1.7133e-1
-5.454596e-1 1.1919081e0 1.7944e-1 1.7944e-1
-5.050557e-1 1.1919081e0 1.8713e-1 1.8713e-1
-4.646518e-1 1.1919081e0 1.9464e-1 1.9464e-1
-4.242479e-1 1.1919081e0 2.0174e-1 2.0174e-1
-3.83844e-1 1.1919081e0 2.0844e-1 2.0844e-1
-3.434401e-1 1.1919081e0 2.1465e-1 2.1465e-1
-3.030362e-1 1.1919081e0 2.2035e-1 2.2035e-1
-2.626323e-1 1.1919081e0 2.2545e-1 2.2545e-1
-2.222284e-1 1.1919081e0 2.2995e-1 2.2995e-1
-1.818245e-1 1.1919081e0 2.3375e-1 2.3375e-1
-1.414206e-1 1.1919081e0 2.3676e-1 2.3676e-1
-1.010167e-1 1.1919081e0 2.3915e-1 2.3915e-1
-6.06128e-2 1.1919081e0 2.4065e-1 2.4065e-1
-2.02089e-2 1.1919081e0 2.4146e-1 2.4146e-1
2.0195e-2 1.1919081e0 2.4146e-1 2.4146e-1
6.05989e-2 1.1919081e0 2.4065e-1 2.4065e-1
1.010028e-1 1.1919081e0 2.3915e-1 2.3915e-1
1.414067e-1 1.1919081e0 2.3676e-1 2.3676e-1
1.818106e-1 1.1919081e0 2.3375e-1 2.3375e-1
2.222145e-1 1.1919081e0 2.2995e-1 2.2995e-1
2.626184e-1 1.1919081e0 2.2545e-1 2.2545e-1
3.030223e-1 1.1919081e0 2.2035e-1 2.2035e-1
3.434262e-1 1.1919081e0 2.1465e-1 2.1465e-1
3.838301e-1 1.1919081e0 2.0844e-1 2.0844e-1
4.24234e-1 1.1919081e0 2.0174e-1 2.0174e-1
4.646379e-1 1.1919081e0 1.9464e-1 1.9464e-1
5.050418e-1 1.1919081e0 1.8713e-1 1.8713e-1
5.454457e-1 1.1919081e0 1.7944e-1 1.7944e-1
5.858496e-1 1.1919081e0 1.7133e-1 1.7133e-1
6.262535e-1 1.1919081e0 1.6313e-1 1.6313e-1
6.666574e-1 1.1919081e0 1.5483e-1 1.5483e-1
7.070613e-1 1.1919081e0 1.4653e-1 1.4653e-1
7.474652e-1 1.1919081e0 1.3812e-1 1.3812e-1
7.878691e-1 1.1919081e0 1.2982e-1 1.2982e-1
8.28273e-1 1.1919081e0 1.2163e-1 1.2163e-1
8.686769e-1 1.1919081e0 1.1353e-1 1.1353e-1
9.090808e-1 1.1919081e0 1.0571e-1 1.0571e-1
9.494847e-1 1.1919081e0 9.805905e-2 9.805905e-2
9.898886e-1 1.1919081e0 9.066782e-2 9.066782e-2
1.0302925e0 1.1919081e0 8.356172e-2 8.356172e-2
1.0706964e0 1.1919081e0 7.67606e-2 7.67606e-2
1.1111003e0 1.1919081e0 7.02843e-2 7.02843e-2
1.1515042e0 1.1919081e0 6.414317e-2 6.414317e-2
1.1919081e0 1.1919081e0 5.83483e-2 5.83483e-2
1.232312e0 1.1919081e0 5.290443e-2 5.290443e-2
1.2727159e0 1.1919081e0 4.781181e-2 4.781181e-2
1.3131198e0 1.1919081e0 4.306854e-2 4.306854e-2
1.3535237e0 1.1919081e0 3.866946e-2 3.866946e-2
1.3939276e0 1.1919081e0 3.460675e-2 3.460675e-2
1.4343315e0 1.1919081e0 3.086945e-2 3.086945e-2
1.4747354e0 1.1919081e0 2.744635e-2 2.744635e-2
1.5151393e0 1.1919081e0 2.432298e-2 2.432298e-2
1.5555432e0 1.1919081e0 2.148509e-2 2.148509e-2
1.5959471e0 1.1919081e0 1.891614e-2 1.891614e-2
1.636351e0 1.1919081e0 1.660027e-2 1.660027e-2
1.6767549e0 1.1919081e0 1.452065e-2 1.452065e-2
1.7171588e0 1.1919081e0 1.265979e-2 1.265979e-2
1.7575627e0 1.1919081e0 1.10016e-2 1.10016e-2
1.7979666e0 1.1919081e0 9.529666e-3 9.529666e-3
1.8383705e0 1.1919081e0 8.227481e-3 8.227481e-3
1.8787744e0 1.1919081e0 7.08011e-3 7.08011e-3
1.9191783e0 1.1919081e0 6.072818e-3 6.072818e-3
1.9595822e0 1.1919081e0 5.19199e-3 5.19199e-3
1.9999861e0 1.1919081e0 4.42437e-3 4.42437e-3

-2.0e0 1.232312e0 4.011378e-3 4.011378e-3
-1.9595961e0 1.232312e0 4.707275e-3 4.707275e-3
-1.9191922e0 1.232312e0 5.505962e-3 5.505962e-3
-1.8787883e0 1.232312e0 6.41909e-3 6.41909e-3
-1.8383844e0 1.232312e0 7.459389e-3 7.459389e-3
-1.7979805e0 1.232312e0 8.639954e-3 8.639954e-3
-1.7575766e0 1.232312e0 9.97483e-3 9.97483e-3
-1.7171727e0 1.232312e0 1.147806e-2 1.147806e-2
-1.6767688e0 1.232312e0 1.316516e-2 1.316516e-2
-1.6363649e0 1.232312e0 1.50507e-2 1.50507e-2
-1.595961e0 1.232312e0 1.715057e-2 1.715057e-2
-1.5555571e0 1.232312e0 1.947958e-2 1.947958e-2
-1.5151532e0 1.232312e0 2.205252e-2 2.205252e-2
-1.4747493e0 1.232312e0 2.488448e-2 2.488448e-2
-1.4343454e0 1.232312e0 2.798796e-2 2.798796e-2
-1.3939415e0 1.232312e0 3.137636e-2 3.137636e-2
-1.3535376e0 1.232312e0 3.506046e-2 3.506046e-2
-1.3131337e0 1.232312e0 3.904837e-2 3.904837e-2
-1.2727298e0 1.232312e0 4.334966e-2 4.334966e-2
-1.2323259e0 1.232312e0 4.796666e-2 4.796666e-2
-1.191922e0 1.232312e0 5.290273e-2 5.290273e-2
-1.1515181e0 1.232312e0 5.815659e-2 5.815659e-2
-1.1111142e0 1.232312e0 6.372379e-2 6.372379e-2
-1.0707103e0 1.232312e0 6.959677e-2 6.959677e-2
-1.0303064e0 1.232312e0 7.576271e-2 7.576271e-2
-9.899025e-1 1.232312e0 8.22056e-2 8.22056e-2
-9.494986e-1 1.232312e0 8.890721e-2 8.890721e-2
-9.090947e-1 1.232312e0 9.583981e-2 9.583981e-2
-8.686908e-1 1.232312e0 1.0292e-1 1.0292e-1
-8.282869e-1 1.232312e0 1.1021e-1 1.1021e-1
-7.87883e-1 1.232312e0 1.1772e-1 1.1772e-1
-7.474791e-1 1.232312e0 1.2523e-1 1.2523e-1
-7.070752e-1 1.232312e0 1.3283e-1 1.3283e-1
-6.666713e-1 1.232312e0 1.4043e-1 1.4043e-1
-6.262674e-1 1.232312e0 1.4793e-1 1.4793e-1
-5.858635e-1 1.232312e0 1.5533e-1 1.5533e-1
-5.454596e-1 1.232312e0 1.6263e-1 1.6263e-1
-5.050557e-1 1.232312e0 1.6974e-1 1.6974e-1
-4.646518e-1 1.232312e0 1.7644e-1 1.7644e-1
-4.242479e-1 1.232312e0 1.8294e-1 1.8294e-1
-3.83844e-1 1.232312e0 1.8904e-1 1.8904e-1
-3.434401e-1 1.232312e0 1.9464e-1 1.9464e-1
-3.030362e-1 1.232312e0 1.9984e-1 1.9984e-1
-2.626323e-1 1.232312e0 2.0444e-1 2.0444e-1
-2.222284e-1 1.232312e0 2.0844e-1 2.0844e-1
-1.818245e-1 1.232312e0 2.1194e-1 2.1194e-1
-1.414206e-1 1.232312e0 2.1465e-1 2.1465e-1
-1.010167e-1 1.232312e0 2.1684e-1 2.1684e-1
-6.06128e-2 1.232312e0 2.1825e-1 2.1825e-1
-2.02089e-2 1.232312e0 2.1895e-1 2.1895e-1
2.0195e-2 1.232312e0 2.1895e-1 2.1895e-1
6.05989e-2 1.232312e0 2.1825e-1 2.1825e-1
1.010028e-1 1.232312e0 2.1684e-1 2.1684e-1
1.414067e-1 1.232312e0 2.1465e-1 2.1465e-1
1.818106e-1 1.232312e0 2.1194e-1 2.1194e-1
2.222145e-1 1.232312e0 2.0844e-1 2.0844e-1
2.626184e-1 1.232312e0 2.0444e-1 2.0444e-1
3.030223e-1 1.232312e0 1.9984e-1 1.9984e-1
3.434262e-1 1.232312e0 1.9464e-1 1.9464e-1
3.838301e-1 1.232312e0 1.8904e-1 1.8904e-1
4.24234e-1 1.232312e0 1.8294e-1 1.8294e-1
4.646379e-1 1.232312e0 1.7653e-1 1.7653e-1
5.050418e-1 1.232312e0 1.6974e-1 1.6974e-1
5.454457e-1 1.232312e0 1.6263e-1 1.6263e-1
5.858496e-1 1.232312e0 1.5533e-1 1.5533e-1
6.262535e-1 1.232312e0 1.4793e-1 1.4793e-1
6.666574e-1 1.232312e0 1.4043e-1 1.4043e-1
7.070613e-1 1.232312e0 1.3283e-1 1.3283e-1
7.474652e-1 1.232312e0 1.2523e-1 1.2523e-1
7.878691e-1 1.232312e0 1.1772e-1 1.1772e-1
8.28273e-1 1.232312e0 1.1021e-1 1.1021e-1
8.686769e-1 1.232312e0 1.0292e-1 1.0292e-1
9.090808e-1 1.232312e0 9.584311e-2 9.584311e-2
9.494847e-1 1.232312e0 8.890837e-2 8.890837e-2
9.898886e-1 1.232312e0 8.220827e-2 8.220827e-2
1.0302925e0 1.232312e0 7.57648e-2 7.57648e-2
1.0706964e0 1.232312e0 6.959929e-2 6.959929e-2
1.1111003e0 1.232312e0 6.372571e-2 6.372571e-2
1.1515042e0 1.232312e0 5.815813e-2 5.815813e-2
1.1919081e0 1.232312e0 5.290443e-2 5.290443e-2
1.232312e0 1.232312e0 4.79681e-2 4.79681e-2
1.2727159e0 1.232312e0 4.335104e-2 4.335104e-2
1.3131198e0 1.232312e0 3.904991e-2 3.904991e-2
1.3535237e0 1.232312e0 3.506178e-2 3.506178e-2
1.3939276e0 1.232312e0 3.137778e-2 3.137778e-2
1.4343315e0 1.232312e0 2.798921e-2 2.798921e-2
1.4747354e0 1.232312e0 2.488542e-2 2.488542e-2
1.5151393e0 1.232312e0 2.205363e-2 2.205363e-2
1.5555432e0 1.232312e0 1.948022e-2 1.948022e-2
1.5959471e0 1.232312e0 1.715132e-2 1.715132e-2
1.636351e0 1.232312e0 1.505128e-2 1.505128e-2
1.6767549e0 1.232312e0 1.316568e-2 1.316568e-2
1.7171588e0 1.232312e0 1.147868e-2 1.147868e-2
1.7575627e0 1.232312e0 9.975229e-3 9.975229e-3
1.7979666e0 1.232312e0 8.640494e-3 8.640494e-3
1.8383705e0 1.232312e0 7.459834e-3 7.459834e-3
1.8787744e0 1.232312e0 6.419495e-3 6.419495e-3
1.9191783e0 1.232312e0 5.506238e-3 5.506238e-3
1.9595822e0 1.232312e0 4.707571e-3 4.707571e-3
1.9999861e0 1.232312e0 4.01156e-3 4.01156e-3

-2.0e0 1.2727159e0 3.625189e-3 3.625189e-3
-1.9595961e0 1.2727159e0 4.254149e-3 4.254149e-3
-1.9191922e0 1.2727159e0 4.976007e-3 4.976007e-3
-1.8787883e0 1.2727159e0 5.801219e-3 5.801219e-3
-1.8383844e0 1.2727159e0 6.74132e-3 6.74132e-3
-1.7979805e0 1.2727159e0 7.808293e-3 7.808293e-3
-1.7575766e0 1.2727159e0 9.01461e-3 9.01461e-3
-1.7171727e0 1.2727159e0 1.03732e-2 1.03732e-2
-1.6767688e0 1.2727159e0 1.189793e-2 1.189793e-2
-1.6363649e0 1.2727159e0 1.360182e-2 1.360182e-2
-1.595961e0 1.2727159e0 1.549957e-2 1.549957e-2
-1.5555571e0 1.2727159e0 1.760432e-2 1.760432e-2
-1.5151532e0 1.2727159e0 1.992989e-2 1.992989e-2
-1.4747493e0 1.2727159e0 2.24889e-2 2.24889e-2
-1.4343454e0 1.2727159e0 2.529381e-2 2.529381e-2
-1.3939415e0 1.2727159e0 2.83559e-2 2.83559e-2
-1.3535376e0 1.2727159e0 3.168509e-2 3.168509e-2
-1.3131337e0 1.2727159e0 3.528961e-2 3.528961e-2
-1.2727298e0 1.2727159e0 3.91766e-2 3.91766e-2
-1.2323259e0 1.2727159e0 4.334966e-2 4.334966e-2
-1.191922e0 1.2727159e0 4.781024e-2 4.781024e-2
-1.1515181e0 1.2727159e0 5.255862e-2 5.255862e-2
-1.1111142e0 1.2727159e0 5.758936e-2 5.758936e-2
-1.0707103e0 1.2727159e0 6.289761e-2 6.289761e-2
-1.0303064e0 1.2727159e0 6.846986e-2 6.846986e-2
-9.899025e-1 1.2727159e0 7.429265e-2 7.429265e-2
-9.494986e-1 1.2727159e0 8.03488e-2 8.03488e-2
-9.090947e-1 1.2727159e0 8.661511e-2 8.661511e-2
-8.686908e-1 1.2727159e0 9.306425e-2 9.306425e-2
-8.282869e-1 1.2727159e0 9.967026e-2 9.967026e-2
-7.87883e-1 1.2727159e0 1.0641e-1 1.0641e-1
-7.474791e-1 1.2727159e0 1.1322e-1 1.1322e-1
-7.070752e-1 1.2727159e0 1.2003e-1 1.2003e-1
-6.666713e-1 1.2727159e0 1.2692e-1 1.2692e-1
-6.262674e-1 1.2727159e0 1.3373e-1 1.3373e-1
-5.858635e-1 1.2727159e0 1.4043e-1 1.4043e-1
-5.454596e-1 1.2727159e0 1.4703e-1 1.4703e-1
-5.050557e-1 1.2727159e0 1.5334e-1 1.5334e-1
-4.646518e-1 1.2727159e0 1.5953e-1 1.5953e-1
-4.242479e-1 1.2727159e0 1.6533e-1 1.6533e-1
-3.83844e-1 1.2727159e0 1.7084e-1 1.7084e-1
-3.434401e-1 1.2727159e0 1.7593e-1 1.7593e-1
-3.030362e-1 1.2727159e0 1.8054e-1 1.8054e-1
-2.626323e-1 1.2727159e0 1.8474e-1 1.8474e-1
-2.222284e-1 1.2727159e0 1.8843e-1 1.8843e-1
-1.818245e-1 1.2727159e0 1.9154e-1 1.9154e-1
-1.414206e-1 1.2727159e0 1.9405e-1 1.9405e-1
-1.010167e-1 1.2727159e0 1.9594e-1 1.9594e-1
-6.06128e-2 1.2727159e0 1.9724e-1 1.9724e-1
-2.02089e-2 1.2727159e0 1.9785e-1 1.9785e-1
2.0195e-2 1.2727159e0 1.9785e-1 1.9785e-1
6.05989e-2 1.2727159e0 1.9724e-1 1.9724e-1
1.010028e-1 1.2727159e0 1.9594e-1 1.9594e-1
1.414067e-1 1.2727159e0 1.9405e-1 1.9405e-1
1.818106e-1 1.2727159e0 1.9154e-1 1.9154e-1
2.222145e-1 1.2727159e0 1.8843e-1 1.8843e-1
2.626184e-1 1.2727159e0 1.8474e-1 1.8474e-1
3.030223e-1 1.2727159e0 1.8054e-1 1.8054e-1
3.434262e-1 1.2727159e0 1.7593e-1 1.7593e-1
3.838301e-1 1.2727159e0 1.7084e-1 1.7084e-1
4.24234e-1 1.2727159e0 1.6533e-1 1.6533e-1
4.646379e-1 1.2727159e0 1.5953e-1 1.5953e-1
5.050418e-1 1.2727159e0 1.5334e-1 1.5334e-1
5.454457e-1 1.2727159e0 1.4703e-1 1.4703e-1
5.858496e-1 1.2727159e0 1.4043e-1 1.4043e-1
6.262535e-1 1.2727159e0 1.3373e-1 1.3373e-1
6.666574e-1 1.2727159e0 1.2692e-1 1.2692e-1
7.070613e-1 1.2727159e0 1.2003e-1 1.2003e-1
7.474652e-1 1.2727159e0 1.1322e-1 1.1322e-1
7.878691e-1 1.2727159e0 1.0641e-1 1.0641e-1
8.28273e-1 1.2727159e0 9.967183e-2 9.967183e-2
8.686769e-1 1.2727159e0 9.306717e-2 9.306717e-2
9.090808e-1 1.2727159e0 8.661763e-2 8.661763e-2
9.494847e-1 1.2727159e0 8.035034e-2 8.035034e-2
9.898886e-1 1.2727159e0 7.42948e-2 7.42948e-2
1.0302925e0 1.2727159e0 6.84721e-2 6.84721e-2
1.0706964e0 1.2727159e0 6.289961e-2 6.289961e-2
1.1111003e0 1.2727159e0 5.759114e-2 5.759114e-2
1.1515042e0 1.2727159e0 5.25601e-2 5.25601e-2
1.1919081e0 1.2727159e0 4.781181e-2 4.781181e-2
1.232312e0 1.2727159e0 4.335104e-2 4.335104e-2
1.2727159e0 1.2727159e0 3.917802e-2 3.917802e-2
1.3131198e0 1.2727159e0 3.529134e-2 3.529134e-2
1.3535237e0 1.2727159e0 3.168642e-2 3.168642e-2
1.3939276e0 1.2727159e0 2.835727e-2 2.835727e-2
1.4343315e0 1.2727159e0 2.529504e-2 2.529504e-2
1.4747354e0 1.2727159e0 2.249e-2 2.249e-2
1.5151393e0 1.2727159e0 1.993082e-2 1.993082e-2
1.5555432e0 1.2727159e0 1.760532e-2 1.760532e-2
1.5959471e0 1.2727159e0 1.550012e-2 1.550012e-2
1.636351e0 1.2727159e0 1.360248e-2 1.360248e-2
1.6767549e0 1.2727159e0 1.189825e-2 1.189825e-2
1.7171588e0 1.2727159e0 1.037366e-2 1.037366e-2
1.7575627e0 1.2727159e0 9.015108e-3 9.015108e-3
1.7979666e0 1.2727159e0 7.808655e-3 7.808655e-3
1.8383705e0 1.2727159e0 6.741722e-3 6.741722e-3
1.8787744e0 1.2727159e0 5.801575e-3 5.801575e-3
1.9191783e0 1.2727159e0 4.976212e-3 4.976212e-3
1.9595822e0 1.2727159e0 4.254398e-3 4.254398e-3
1.9999861e0 1.2727159e0 3.625414e-3 3.625414e-3

-2.0e0 1.3131198e0 3.265536e-3 3.265536e-3
-1.9595961e0 1.3131198e0 3.83212e-3 3.83212e-3
-1.9191922e0 1.3131198e0 4.482344e-3 4.482344e-3
-1.8787883e0 1.3131198e0 5.225658e-3 5.225658e-3
-1.8383844e0 1.3131198e0 6.072581e-3 6.072581e-3
-1.7979805e0 1.3131198e0 7.033652e-3 7.033652e-3
-1.7575766e0 1.3131198e0 8.120358e-3 8.120358e-3
-1.7171727e0 1.3131198e0 9.344301e-3 9.344301e-3
-1.6767688e0 1.3131198e0 1.07174e-2 1.07174e-2
-1.6363649e0 1.3131198e0 1.22526e-2 1.22526e-2
-1.595961e0 1.3131198e0 1.39619e-2 1.39619e-2
-1.5555571e0 1.3131198e0 1.58579e-2 1.58579e-2
-1.5151532e0 1.3131198e0 1.79527e-2 1.79527e-2
-1.4747493e0 1.3131198e0 2.0258e-2 2.0258e-2
-1.4343454e0 1.3131198e0 2.278462e-2 2.278462e-2
